location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6095641,"D'Mall Depok","relativehumidity",58.87636401436546,"%","2025-10-28T00:00:00Z","2025-10-28T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.687083509233254,"%","2025-10-28T01:00:00Z","2025-10-28T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.3320834795634,"%","2025-10-28T02:00:00Z","2025-10-28T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",54.503437757492065,"%","2025-10-28T03:00:00Z","2025-10-28T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",55.53944439358182,"%","2025-10-28T04:00:00Z","2025-10-28T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",53.493125147289696,"%","2025-10-28T05:00:00Z","2025-10-28T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",47.86298632621765,"%","2025-10-28T06:00:00Z","2025-10-28T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",44.510139067967735,"%","2025-10-28T07:00:00Z","2025-10-28T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",40.13715264532301,"%","2025-10-28T08:00:00Z","2025-10-28T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",42.117958058251276,"%","2025-10-28T09:00:00Z","2025-10-28T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",48.53245415543065,"%","2025-10-28T10:00:00Z","2025-10-28T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",53.04868745803833,"%","2025-10-28T11:00:00Z","2025-10-28T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",56.51951373947991,"%","2025-10-28T12:00:00Z","2025-10-28T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.60083325703939,"%","2025-10-28T13:00:00Z","2025-10-28T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.14736351244378,"%","2025-10-28T14:00:00Z","2025-10-28T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",58.93250039418539,"%","2025-10-28T15:00:00Z","2025-10-28T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",60.04699974060058,"%","2025-10-28T16:00:00Z","2025-10-28T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.486060691602304,"%","2025-10-28T17:00:00Z","2025-10-29T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",58.74302994121205,"%","2025-10-28T18:00:00Z","2025-10-29T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",61.334374825159706,"%","2025-10-28T19:00:00Z","2025-10-29T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",58.82930575476752,"%","2025-10-28T20:00:00Z","2025-10-29T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",51.445069551467896,"%","2025-10-28T21:00:00Z","2025-10-29T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",51.07333269986239,"%","2025-10-28T22:00:00Z","2025-10-29T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",49.812083058887055,"%","2025-10-28T23:00:00Z","2025-10-29T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",49.99999988440312,"%","2025-10-29T00:00:00Z","2025-10-29T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",53.167222155465026,"%","2025-10-29T01:00:00Z","2025-10-29T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",48.2662501335144,"%","2025-10-29T02:00:00Z","2025-10-29T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",43.924583435058594,"%","2025-10-29T03:00:00Z","2025-10-29T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",40.04722242885166,"%","2025-10-29T04:00:00Z","2025-10-29T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",39.9704545916933,"%","2025-10-29T05:00:00Z","2025-10-29T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",39.52325019836426,"%","2025-10-29T06:00:00Z","2025-10-29T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",38.15569467014736,"%","2025-10-29T07:00:00Z","2025-10-29T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",47.17133328119914,"%","2025-10-29T08:00:00Z","2025-10-29T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",67.17541684044731,"%","2025-10-29T09:00:00Z","2025-10-29T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",63.32798671722412,"%","2025-10-29T10:00:00Z","2025-10-29T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.104861418406166,"%","2025-10-29T11:00:00Z","2025-10-29T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.399000358581546,"%","2025-10-29T12:00:00Z","2025-10-29T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.15283352533977,"%","2025-10-29T13:00:00Z","2025-10-29T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",64.12007615060517,"%","2025-10-29T14:00:00Z","2025-10-29T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",64.6972221798367,"%","2025-10-29T15:00:00Z","2025-10-29T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.86263881789313,"%","2025-10-29T16:00:00Z","2025-10-29T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",64.58097208870781,"%","2025-10-29T17:00:00Z","2025-10-30T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",63.207639323340516,"%","2025-10-29T18:00:00Z","2025-10-30T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.43361110157437,"%","2025-10-29T19:00:00Z","2025-10-30T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.65977249723493,"%","2025-10-29T20:00:00Z","2025-10-30T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",64.58791605631511,"%","2025-10-29T21:00:00Z","2025-10-30T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",63.19111076990763,"%","2025-10-29T22:00:00Z","2025-10-30T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",65.00742363207267,"%","2025-10-29T23:00:00Z","2025-10-30T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",65.61492405515729,"%","2025-10-30T00:00:00Z","2025-10-30T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",60.3216667175293,"%","2025-10-30T01:00:00Z","2025-10-30T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",54.548939358104356,"%","2025-10-30T02:00:00Z","2025-10-30T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",49.9576391643948,"%","2025-10-30T03:00:00Z","2025-10-30T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",45.037803158615574,"%","2025-10-30T04:00:00Z","2025-10-30T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",42.21388898955451,"%","2025-10-30T05:00:00Z","2025-10-30T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",39.874721897972954,"%","2025-10-30T06:00:00Z","2025-10-30T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",38.935902727974785,"%","2025-10-30T07:00:00Z","2025-10-30T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",51.212121443314985,"%","2025-10-30T08:00:00Z","2025-10-30T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",61.13424249128862,"%","2025-10-30T09:00:00Z","2025-10-30T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.398105939229325,"%","2025-10-30T10:00:00Z","2025-10-30T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.74248135178178,"%","2025-10-30T11:00:00Z","2025-10-30T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.172611543867326,"%","2025-10-30T12:00:00Z","2025-10-30T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",61.38566710154216,"%","2025-10-30T13:00:00Z","2025-10-30T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",60.12483393351236,"%","2025-10-30T14:00:00Z","2025-10-30T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.42492366559577,"%","2025-10-30T15:00:00Z","2025-10-30T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",58.45458322101169,"%","2025-10-30T16:00:00Z","2025-10-30T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.651458978652954,"%","2025-10-30T17:00:00Z","2025-10-31T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",60.720916557312016,"%","2025-10-30T18:00:00Z","2025-10-31T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.74302784601847,"%","2025-10-30T19:00:00Z","2025-10-31T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.386458264456856,"%","2025-10-30T20:00:00Z","2025-10-31T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",61.12158317565918,"%","2025-10-30T21:00:00Z","2025-10-31T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",60.89888911777073,"%","2025-10-30T22:00:00Z","2025-10-31T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.56583340962729,"%","2025-10-30T23:00:00Z","2025-10-31T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.42034726672702,"%","2025-10-31T00:00:00Z","2025-10-31T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",55.34590278731452,"%","2025-10-31T01:00:00Z","2025-10-31T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",51.21113624572754,"%","2025-10-31T02:00:00Z","2025-10-31T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",45.45425033569336,"%","2025-10-31T03:00:00Z","2025-10-31T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",42.754097117318054,"%","2025-10-31T04:00:00Z","2025-10-31T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",39.71520866288079,"%","2025-10-31T05:00:00Z","2025-10-31T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",37.3518180847168,"%","2025-10-31T06:00:00Z","2025-10-31T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",36.17308359146118,"%","2025-10-31T07:00:00Z","2025-10-31T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",36.15756967332628,"%","2025-10-31T08:00:00Z","2025-10-31T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",44.66613604805686,"%","2025-10-31T09:00:00Z","2025-10-31T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.31766698095533,"%","2025-10-31T10:00:00Z","2025-10-31T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",61.171875264909524,"%","2025-10-31T11:00:00Z","2025-10-31T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.285227515480734,"%","2025-10-31T12:00:00Z","2025-10-31T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",59.21992420427728,"%","2025-10-31T13:00:00Z","2025-10-31T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",55.06491670608521,"%","2025-10-31T14:00:00Z","2025-10-31T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.28750001059638,"%","2025-10-31T15:00:00Z","2025-10-31T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",60.345694674385925,"%","2025-10-31T16:00:00Z","2025-10-31T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.26444435119629,"%","2025-10-31T17:00:00Z","2025-11-01T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",62.739305602179634,"%","2025-10-31T18:00:00Z","2025-11-01T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",61.15861145655315,"%","2025-10-31T19:00:00Z","2025-11-01T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.28356918758815,"%","2025-10-31T20:00:00Z","2025-11-01T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.211735831366646,"%","2025-10-31T21:00:00Z","2025-11-01T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.74356047312418,"%","2025-10-31T22:00:00Z","2025-11-01T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",57.758403115802345,"%","2025-10-31T23:00:00Z","2025-11-01T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","relativehumidity",56.84484886400628,"%","2025-11-01T00:00:00Z","2025-11-01T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
