location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1367443,"Depok","temperature",29.773660977681477,"c","2024-07-22T19:00:00Z","2024-07-23T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.47098191579183,"c","2024-07-22T20:00:00Z","2024-07-23T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.123809655507404,"c","2024-07-22T21:00:00Z","2024-07-23T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.827380657196045,"c","2024-07-22T22:00:00Z","2024-07-23T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.54300594329834,"c","2024-07-22T23:00:00Z","2024-07-23T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.283184210459392,"c","2024-07-23T00:00:00Z","2024-07-23T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.92619037628174,"c","2024-07-23T01:00:00Z","2024-07-23T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.698511918385822,"c","2024-07-23T02:00:00Z","2024-07-23T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.308333237965904,"c","2024-07-23T03:00:00Z","2024-07-23T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",33.73110103607178,"c","2024-07-23T04:00:00Z","2024-07-23T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.71264902750651,"c","2024-07-23T05:00:00Z","2024-07-23T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",35.434225718180336,"c","2024-07-23T06:00:00Z","2024-07-23T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",35.763839403788246,"c","2024-07-23T07:00:00Z","2024-07-23T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",35.215773582458496,"c","2024-07-23T08:00:00Z","2024-07-23T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.9879461924235,"c","2024-07-23T09:00:00Z","2024-07-23T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.10550594329834,"c","2024-07-23T10:00:00Z","2024-07-23T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.68928591410319,"c","2024-07-23T11:00:00Z","2024-07-23T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.743005593617756,"c","2024-07-23T12:00:00Z","2024-07-23T19:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.51919651031494,"c","2024-07-23T13:00:00Z","2024-07-23T20:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.530952612559002,"c","2024-07-23T14:00:00Z","2024-07-23T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.10520855585734,"c","2024-07-23T15:00:00Z","2024-07-23T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.78541644414266,"c","2024-07-23T16:00:00Z","2024-07-23T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.459523677825928,"c","2024-07-23T17:00:00Z","2024-07-24T00:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.171131292978924,"c","2024-07-23T18:00:00Z","2024-07-24T01:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.88883892695109,"c","2024-07-23T19:00:00Z","2024-07-24T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.65625063578288,"c","2024-07-23T20:00:00Z","2024-07-24T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.557291825612385,"c","2024-07-23T21:00:00Z","2024-07-24T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.411457856496174,"c","2024-07-23T22:00:00Z","2024-07-24T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.161309719085693,"c","2024-07-23T23:00:00Z","2024-07-24T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.925594965616863,"c","2024-07-24T00:00:00Z","2024-07-24T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.302083492279053,"c","2024-07-24T01:00:00Z","2024-07-24T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.418750127156574,"c","2024-07-24T02:00:00Z","2024-07-24T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.122321128845215,"c","2024-07-24T03:00:00Z","2024-07-24T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",33.38007958730062,"c","2024-07-24T04:00:00Z","2024-07-24T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.19196478525797,"c","2024-07-24T05:00:00Z","2024-07-24T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.2572914759318,"c","2024-07-24T06:00:00Z","2024-07-24T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.63407802581787,"c","2024-07-24T07:00:00Z","2024-07-24T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",34.275744120279946,"c","2024-07-24T08:00:00Z","2024-07-24T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",33.35967254638672,"c","2024-07-24T09:00:00Z","2024-07-24T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.55669657389323,"c","2024-07-24T10:00:00Z","2024-07-24T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.11440510219998,"c","2024-07-24T11:00:00Z","2024-07-24T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.375297387440998,"c","2024-07-24T12:00:00Z","2024-07-24T19:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.975892702738445,"c","2024-07-24T13:00:00Z","2024-07-24T20:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.403422673543293,"c","2024-07-24T14:00:00Z","2024-07-24T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.811755657196045,"c","2024-07-24T15:00:00Z","2024-07-24T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.581250349680584,"c","2024-07-24T16:00:00Z","2024-07-24T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.430803298950195,"c","2024-07-24T17:00:00Z","2024-07-25T00:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.25580358505249,"c","2024-07-24T18:00:00Z","2024-07-25T01:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.127232551574707,"c","2024-07-24T19:00:00Z","2024-07-25T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.89880911509196,"c","2024-07-24T20:00:00Z","2024-07-25T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.687500476837158,"c","2024-07-24T21:00:00Z","2024-07-25T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.560714562733967,"c","2024-07-24T22:00:00Z","2024-07-25T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.541518052419026,"c","2024-07-24T23:00:00Z","2024-07-25T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.58392906188965,"c","2024-07-25T00:00:00Z","2024-07-25T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",28.927380561828613,"c","2024-07-25T01:00:00Z","2024-07-25T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",29.730952262878418,"c","2024-07-25T02:00:00Z","2024-07-25T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.30267858505249,"c","2024-07-25T03:00:00Z","2024-07-25T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.6330353418986,"c","2024-07-25T04:00:00Z","2024-07-25T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.11309560139974,"c","2024-07-25T05:00:00Z","2024-07-25T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.590922832489014,"c","2024-07-25T06:00:00Z","2024-07-25T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",33.37812519073486,"c","2024-07-25T07:00:00Z","2024-07-25T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.791666666666664,"c","2024-07-25T08:00:00Z","2024-07-25T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",32.202827294667564,"c","2024-07-25T09:00:00Z","2024-07-25T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.51592270533244,"c","2024-07-25T10:00:00Z","2024-07-25T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",31.247767448425293,"c","2024-07-25T11:00:00Z","2024-07-25T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.844345251719158,"c","2024-07-25T12:00:00Z","2024-07-25T19:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.66547664006551,"c","2024-07-25T13:00:00Z","2024-07-25T20:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.578125476837158,"c","2024-07-25T14:00:00Z","2024-07-25T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.597916920979817,"c","2024-07-25T15:00:00Z","2024-07-25T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","temperature",30.311309814453125,"c","2024-07-25T16:00:00Z","2024-07-25T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
